,X,Y
2644,-2.7232381602947338,-0.12349078339644261
2645,0.9718154864348078,-1.0708401536127141
2646,0.8246188489422547,0.018545214514187308
2647,-0.515823338582695,0.6437350858957686
2648,3.9087092154905436,0.06649484183163831
2649,4.694769189830793,1.6996599895143394
2650,3.696616592893406,0.45502362781180183
2651,-1.703108646076484,0.16014281698530897
2652,-5.3785500251129035,-2.4095005668043274
2653,1.9672899782581883,1.104986048584082
2654,-2.7133190795792403,-1.1075545609222393
2655,-1.289511451367609,-0.6117271324129928
2656,-1.7920097582982049,-2.180105563763986
2657,-4.005875589170731,-1.0712317087449519
2658,-1.1162996481532799,-0.007613807453065605
2659,-1.4843404229758346,0.23421392692096576
2660,-0.6830468212515152,-1.669786885899725
2661,-1.5838085549380185,0.06415287285509677
2662,5.196764790231281,1.0787063871086473
2663,1.3541341470355248,0.031571507422547454
2664,-1.3109734426815167,-1.6914512757995332
2665,-3.4772297209788263,-0.766352373361928
2666,-0.1299603179558945,0.6301249291615568
2667,-0.2838273061951101,1.2466456411015845
2668,-3.8629675742480862,-1.2451784614889359
2669,-4.410780802967933,0.3097153619522267
2670,-3.3381954731348373,-0.03346658052876113
2671,-2.4564006240108003,-1.5144451185788828
2672,0.6544757933250192,0.9442192365319683
2673,-1.0135232189776813,-0.5145253550872966
2674,-0.33369269121022654,-0.5622518725492062
2675,1.5703089563104982,-0.043922817701807434
2676,5.398006996921405,-0.03410838282858299
2677,1.3917828390180673,1.1427203920145965
2678,-1.69165047557933,0.6610109984857497
2679,-1.4149663516128423,0.8913744790675499
2680,-0.42663083696562065,-0.2406326406720304
2681,0.7932406059832239,0.7937733082899522
2682,1.5239368747315865,1.071453323752082
2683,-0.9025253202041329,-1.1126261348395734
2684,1.360303576492296,0.2031560717284366
2685,-1.570403219871186,0.46762512631339404
2686,-2.7034368045545714,-0.4941880509090439
2687,0.9771420109912383,0.6892400193880444
2688,-1.5237375161085682,-0.3857296770881333
2689,-1.7650933458430973,0.185153145755171
2690,-0.691472602893289,2.8820617472239713
2691,2.090738094566022,-0.7252424475271143
2692,3.6077346061964026,1.3299126523711937
2693,-1.7070022735483628,-1.9157443921323885
2694,-2.4851877284701405,0.7213731539121052
2695,0.299631400662352,-0.5788476229062453
2696,-4.852331072585307,-0.9575351380496393
2697,-1.3624082412649345,-1.2827770875421196
2698,0.7167599219003257,0.6745297571698157
2699,0.3602432029049972,-0.03240504770869866
2700,0.13721659648922893,-0.048065860261345676
2701,-0.9807762438721886,-1.5685502986877642
2702,-2.0815321104506217,-0.5837463097347183
2703,0.47229642950215023,0.6412063417018928
2704,5.685323128053916,1.8851379359021085
2705,2.1784108128662205,0.6866111394399201
2706,1.2459165295434895,0.09611175422411868
2707,1.081136406429793,-0.2654153891002613
2708,-1.6905860105779136,-1.4627336970273714
2709,2.5355088965412853,0.5549709572671533
2710,3.960402369574972,1.0056840759599368
2711,1.7440251457099383,1.9595038766210366
2712,-2.2487038140958338,-1.1325609660789082
2713,-1.5339512183036081,-1.557563595611451
2714,0.4321778898877733,-1.2089885271209702
2715,1.5939378938348134,-0.26608694943341915
2716,0.18849388575787843,-0.9233364551450851
2717,1.1948375471476869,0.6467365957181404
2718,-0.16575955075235943,-2.5624462311412444
2719,-4.0986156109232486,-2.0989658307527437
2720,-0.7410514167232943,-0.20829400455447608
2721,1.1154118971417213,0.3528956552391323
2722,-3.9845546693094493,-0.38281769375671093
2723,3.095883516921519,0.1232352448209959
2724,2.076834887205584,0.9187244830841571
2725,5.095104738283897,2.7841603946673947
2726,-4.117806166188073,-1.4283305102427744
2727,-3.543915790145528,0.34837831567381833
2728,-0.3891800340152128,0.8664004257260784
2729,1.6933322895882756,0.7304103647469848
2730,0.7639762857062482,0.5960402524714659
2731,2.251709381680068,0.5439198527843935
2732,0.7081075235798353,0.3900636940037099
2733,0.2554828254767593,-0.04809980619865024
2734,4.398765194054098,0.7471682487255239
2735,-1.708408079431612,0.28595071044660864
2736,0.24616586432230556,-0.2572111624216667
2737,-0.2482427048352357,0.2267261730179861
2738,0.3182255414524047,-0.5315407450328905
2739,1.8180827118652756,0.6887307168872094
2740,-1.3042945481025054,-0.5022860036671438
2741,0.2001067887611542,-0.5958609999733282
2742,-0.3566047270812542,-0.629624115821096
2743,0.04228489551646704,0.2157518398967511
2744,1.5547623504311405,0.10071753098242688
2745,2.3587645200138705,0.9826587456371545
2746,-4.214384098891346,-1.3299579253234157
2747,1.672247372973662,0.6482328598308911
2748,-1.1891238046325046,-1.063275219747143
2749,4.617581842106848,0.37593807223074643
2750,-1.53317500560129,0.23858735829733074
2751,0.5747164646826093,0.9535881956561638
2752,-1.1622915704722057,-1.0077073527517109
2753,0.07657709381235708,-0.30218622759020675
2754,1.1207273453053797,0.5127884602294815
2755,-2.9017029220823436,-0.32198401636508733
2756,-3.257702075867754,1.0418066901842995
2757,-3.2178173489823503,-0.1392525148051034
2758,1.049323563056008,1.5486115727025007
2759,1.068134180128234,2.054714973981018
2760,-0.6263088201903757,-1.2188097574911188
2761,0.6075486612698414,0.43855161739745413
2762,-1.9572679483411635,-1.3184939045648343
2763,0.11990711531430949,1.1197066632994832
2764,-0.31233359388327187,-1.1483052215824416
2765,-4.758656152585127,-0.9240749513911879
2766,-4.112950978301565,-0.5783458865200561
2767,-4.176263529758651,-2.296085613779563
2768,1.4694836017233028,-0.705548273562236
2769,0.6174569038112906,-0.6339166476566112
2770,-0.6761096000494415,-0.7644775255136753
2771,-1.8488692680262833,-0.36788143310475313
2772,1.8173911615848954,-1.0934628292875972
2773,1.3502724807022584,0.014204512229057765
2774,-2.6375577333771956,0.8398799509381262
2775,1.6552942927968055,0.3833683180038384
2776,-2.4218816505859215,0.31566724599149826
2777,-0.872130377644321,-0.7310726243275473
2778,-3.3030210359192855,-0.692538532159357
2779,-0.45290290746809797,0.6298862131316362
2780,-1.529856251738383,-2.033886508954844
2781,-3.9349247353768706,-1.1381230656649295
2782,1.6069081594400803,0.720545931116457
2783,0.040681992965807906,-1.136384908056516
2784,2.4817755236869727,-1.8750211842546252
2785,-2.470087178811068,0.16448099467308747
2786,3.9900453774893028,2.500287905037777
2787,3.363800255060284,-1.404892745970586
2788,-0.5968844841466663,0.9186222384177215
2789,-1.0805736229974265,-1.865807512462043
2790,0.21644968782651147,1.0691097194858528
2791,0.0872112773516967,1.0002993357892394
2792,-1.4509588160207427,0.8564635788334068
2793,-4.125943850913468,-0.7497373354937725
2794,0.6695477637448197,-1.132051242671759
2795,1.7872451746926123,0.46956345715502046
2796,4.6629210970058645,1.1977047483998822
2797,4.512558999987956,1.170124553450475
2798,1.7733867361702282,-0.10322233601432719
2799,4.518017432098431,1.2086954409305444
2800,0.6681005342909112,0.6192742190210161
2801,-0.34327408536636583,-0.38175577492880725
2802,-2.7626001747818005,-0.02929724439276961
2803,-1.1455885954971765,0.355471405011505
2804,0.3114117343007393,0.6493768544843219
2805,-1.7486013954676856,-0.4039113274944646
2806,-0.30436518248460626,0.8858747599334349
2807,2.4043262777207826,0.36892519809491026
2808,-1.2574848520214967,-0.021640754965731996
2809,3.795697156315216,-0.16759781563595913
2810,4.941210928202388,1.5148785134716471
2811,2.0031136256724467,0.8530235246089314
2812,-0.9529216463816282,0.4886830391738306
2813,1.8509217004135496,1.1407224473536313
2814,-1.3399235720373108,-3.1963320643132707
2815,-2.644433583520902,-1.398264284279809
2816,-4.074591481212149,-0.24538720889110513
2817,-0.9641815902686868,0.530661803726558
2818,-3.9045306993719757,-1.331202007684782
2819,-3.942136909042454,-0.8141387427944496
2820,-0.07449915867092113,1.1550961834803386
2821,-4.726699396355694,-0.9385408087029506
2822,-0.4782822514631605,-0.4555868354919903
2823,-2.5651809226308315,-1.3117557148913581
2824,-1.302020927953102,-0.5312921098112017
2825,-6.028550767139033,-0.9102750582046895
2826,2.522889471006047,2.4100494627215667
2827,-2.3089846410782426,-0.7320217734932338
2828,-0.7169503834023309,0.20455894455774917
2829,0.7774491065256384,0.7580063563962024
2830,-2.8382143678694947,-0.02365562340470336
2831,1.2516479177284021,-0.7046975859026524
2832,-1.967183858560697,-1.0893179756199691
2833,-2.127563131550218,-0.7973348909465716
2834,-1.897930645977306,-0.37257016332646015
2835,2.4047539990613505,0.6671809384944315
2836,5.673121834481886,0.23264398796146846
2837,3.3297810279341578,-0.6084274668567059
2838,0.16688295434263156,0.7637019447822813
2839,-1.5371164497134033,-0.6813340123896824
2840,-3.1317096869781635,0.2721842945333851
2841,0.26526658238737816,-0.6941364014391411
2842,-5.3221444864359055,-2.003176083564533
2843,-3.3961864567699975,-0.21654277750275558
2844,0.39338057119752534,0.5339943322926669
2845,2.275592955994964,1.395097809090723
2846,-3.523067845271103,0.11374138542632532
2847,2.378015876306981,2.9029201132249134
2848,-5.2963682273972745,-1.4781413669825139
2849,-0.5607237666512475,-1.244607840941527
2850,2.981221738179925,2.396048526827227
2851,-5.357075949680958,-1.8208286116633867
2852,-1.9040386120070716,-0.5355130315590128
2853,0.5835993490129415,-0.33486461552588953
2854,0.13647207287650243,-1.1545688742007587
2855,-1.2469243909551981,-1.5771061121364456
2856,1.926882758950011,0.7178889783929348
2857,1.356283119124693,1.1345224535473006
2858,-3.649707969266374,-0.8046228038633707
2859,0.8235027303652851,0.18058321221688514
2860,-0.9580352157957537,-0.11335474205112518
2861,3.140758212626488,-0.12009880569489463
2862,-2.759730325166989,-1.2849013209547595
2863,1.2089448577795048,-0.35205972860167034
2864,-5.244132059983171,-1.7750752766506657
2865,-1.6984106281542433,0.45350313599553893
2866,0.8375557023880548,1.048282579605422
2867,-4.143777959622003,-1.3859099555218162
2868,5.163532843054758,0.11648059454314709
2869,0.6533233593075518,-0.4596393540166803
2870,-2.164800952288038,0.6070640031949401
2871,-2.0304563210213593,-1.9001851512908574
2872,1.8793950069085874,1.1649168374695915
2873,0.9262507608782519,-0.6871797239697849
2874,-0.5775017779209145,1.151691305344277
2875,1.3290259101930222,0.7106089820324596
2876,3.005977418440708,0.4424227711796299
2877,0.3020763547657138,-0.4618826391430727
2878,-0.2603007279759337,-1.2514511566794684
2879,-0.2953670230603401,-1.243912563149889
2880,-0.845109483088082,-0.8448579580986831
2881,-0.5461737872906223,-0.5203947813594989
2882,0.8240074289539241,0.48789737798425836
2883,-0.6075334699383004,-0.6469293929327635
2884,-0.580196658806925,0.24809010710929524
2885,0.9405917336237454,0.01173130835748131
2886,-0.19998736796566208,1.3865513808315966
2887,-0.29519903628163835,0.6184346050776971
2888,-0.25922255321168086,0.6722388470660293
2889,-3.4676268458312274,-1.3279251973586803
2890,1.7661006696719432,1.4437322053853996
2891,-4.297107130013113,-1.4531357543840493
2892,-0.9318004330895313,-0.4024468962368178
2893,-0.9133971823157608,0.29195707849165514
2894,-1.7417038163737362,-0.9549771342085168
2895,0.8356288310257811,0.8020575947574725
2896,1.2190286013173268,0.9462924816518861
2897,-1.7321928224901524,-1.6004659248057278
2898,-1.3813800011400934,-1.11250710196565
2899,-4.874190159830972,-0.423968509330857
2900,0.6321618040093608,-0.13939827964277224
2901,3.8532646416519345,1.058369177986682
2902,-1.1655626656235483,-0.00575549468234345
2903,1.4439455461311403,0.577972104292915
2904,3.7079977905058814,2.090180991327902
2905,-0.6281787573751176,-1.3944383001544463
2906,-2.6248793169493143,-0.08139506760765305
2907,0.5815959059779533,0.022504253533461735
2908,-2.56160672798988,-1.6875771466762142
2909,2.966253366084679,1.853407744110198
2910,-4.889730761369602,-1.2645801360982323
2911,-4.807077941143794,0.15058608513399663
2912,1.1854806287245339,0.9712150139101763
2913,0.8750598610684467,0.5482075465437672
2914,-2.346690929270041,-0.2827575238433283
2915,3.4617615158411232,0.7132765352270917
2916,1.6446146064752414,2.2881247233582647
2917,0.9403826670385282,-0.01857755972347097
2918,-2.6586567688242124,-0.6303943423392699
2919,-0.7741127391942147,0.9988630644416715
2920,-0.26859707860156196,1.8113714675597046
2921,3.1559543388216706,2.179141945088296
2922,3.5763510534709217,0.30563635780979953
2923,-1.8200460162431296,1.3047440112699373
2924,-3.627911374521409,-0.795639304097852
2925,0.3709308543930357,0.7339887187689152
2926,1.9349816051445885,1.2938554349437268
2927,0.9039140810440849,0.1016795098007125
2928,-1.6470858974176412,-2.0708662481403874
2929,3.8915088152641832,2.1572810611329554
2930,-1.0771373243181832,0.3657502349770587
2931,3.349021261418632,0.6281804386817653
2932,1.5978349731184185,0.45947093769751624
2933,-0.08917405881027507,-1.0752468887769446
2934,-0.53354758119054,2.150014884719975
2935,0.04353337573360464,-0.7655445435772048
2936,1.021829291965185,1.1080228928275395
2937,-0.05668489243199779,-0.42331724950657795
2938,0.8781714983757072,0.2345262373565866
2939,-0.2957030705392955,-0.3624200026199192
2940,1.0039361310899488,2.111039908113487
2941,2.6611464401801133,0.2940371566257195
2942,2.854517897933909,1.513518057070063
2943,0.9584699716387709,1.063407438392622
2944,0.4578093444208848,-1.2290443069765353
2945,-0.06980380752256923,-0.7546200356350983
2946,2.79387865827172,-0.06499000082109187
2947,5.871330455524037,2.153670426480341
2948,2.2949775850223944,1.4049970699545282
2949,-1.092444371212425,0.2974985157616661
2950,-1.5928664262165444,0.3946835218916818
2951,0.07748684566348156,1.2151869738572036
2952,3.3039155954026334,-0.6537600347143792
2953,-0.09084167227421354,-0.6584775746709975
2954,2.263378272398438,1.0218468182635934
2955,-1.2199135831876837,-2.5813367078809013
2956,-1.8819770560301585,0.2368719896639075
2957,4.273398594917332,1.1605039779182165
2958,0.7700486793257758,-0.28513276801330184
2959,-0.17203292399656803,0.3842361937505075
2960,-1.6169602692958798,-1.6919516525211327
2961,1.959927879699309,0.38968099039999143
2962,0.6625535137973981,-1.7303041022830108
2963,0.455483017473777,0.48380196185391733
2964,-1.8493640573767565,-1.2199058698464538
2965,-3.5728484314942905,-1.7663760045737777
2966,-0.5654502473396648,-0.10439356018014001
2967,0.8502321981721102,0.4017377325640573
2968,0.7518511688713847,0.18169646263872472
2969,-1.6629389861647341,0.9559689574770746
2970,4.390224453185751,2.2043553275487517
2971,-0.6048781669798492,-0.6821564105753026
2972,-1.121633612591629,-2.0837064789864956
2973,1.5612932682675753,1.43407947956146
2974,-0.3849633201287055,1.2439731808929833
2975,-2.323707189099149,-0.8604964635295594
2976,-0.024708717371129865,1.6796718300269442
2977,0.9937595633071603,-1.1788309571096152
2978,2.286955673710085,-0.6066468232514931
2979,3.1230479720905366,0.9857719481536085
2980,3.733686831008119,0.28551307577680385
2981,-0.7132575236115527,-0.33180517081253375
2982,-0.5784964652802737,-0.1643709483709278
2983,-1.5987883556261537,-0.8105297520780068
2984,1.0789690129726215,0.3525189537628068
2985,-4.126656384787209,-3.493665657655339
2986,0.06410454487181722,0.5847847728647668
2987,0.46463582114344915,0.2085388291734132
2988,2.58181646321529,1.9102607647583507
2989,-3.7170676265945812,-1.3060050616252974
2990,2.398562602387855,-0.039648001404355225
2991,-2.092059616889787,-0.9407275982195927
2992,2.9091582306848345,0.5399254384566511
2993,-0.3444502933666199,-1.994648085214214
2994,-1.8460294961873804,0.4568645911397277
2995,0.11159394081306581,-0.24206230682413873
2996,1.1212928631065653,-0.491228602257648
2997,1.0165587705691457,0.04420346261855317
2998,0.7230811899110445,-0.9196679617708506
2999,-1.0583248281218904,-0.11950377417799875
