,X,Y
2632,1.3985194915150296,-0.6859400212479098
2633,-0.14995478937884482,-0.0330621045422849
2634,-1.928403367946778,1.406953110657304
2635,0.8832128293186675,-0.8463286232506959
2636,1.2110357108010743,-0.6674541925735249
2637,-3.341847937086534,2.0441191596947257
2638,0.5950180369738964,-0.3291369973658108
2639,1.8317592504116544,-1.0127250461971622
2640,-1.2191146014757726,0.7439717650998533
2641,0.4742657243892457,0.2753567176601702
2642,2.0183608703972045,-0.7023734200082039
2643,-1.0405978600345405,0.5041098802864088
2644,-0.0507051830378295,-0.12349078339644261
2645,1.1180348216199965,-1.0708401536127141
2646,-0.49773490735640535,0.018545214514187308
2647,-1.2040602852114912,0.6437350858957686
2648,-0.9293841315920478,0.06649484183163831
2649,-3.360669700966719,1.6996599895143394
2650,-0.7888734253303632,0.45502362781180183
2651,-0.26828562046907667,0.16014281698530897
2652,3.8095158903924484,-2.4095005668043274
2653,-1.493592088625525,1.104986048584082
2654,1.6302801038603558,-1.1075545609222393
2655,1.2560652470813185,-0.6117271324129928
2656,3.657299858599914,-2.180105563763986
2657,2.639617289175726,-1.0712317087449519
2658,0.06138575834083177,-0.007613807453065605
2659,-0.4196904458219302,0.23421392692096576
2660,2.1062571398601957,-1.669786885899725
2661,-0.4721977037739453,0.06415287285509677
2662,-2.926689029570852,1.0787063871086473
2663,0.04856667663434188,0.031571507422547454
2664,2.321946227497533,-1.6914512757995332
2665,1.3213160452932733,-0.766352373361928
2666,-0.9777549888941235,0.6301249291615568
2667,-1.766187823665851,1.2466456411015845
2668,2.186878413419883,-1.2451784614889359
2669,-0.5862663168977377,0.3097153619522267
2670,-0.1784071978443162,-0.03346658052876113
2671,2.3223693365097504,-1.5144451185788828
2672,-1.5009950738137556,0.9442192365319683
2673,0.9395663666436069,-0.5145253550872966
2674,0.297778738019869,-0.5622518725492062
2675,-0.1869444830460728,-0.043922817701807434
2676,0.4431878517705325,-0.03410838282858299
2677,-2.669558372821224,1.1427203920145965
2678,-0.3394698893531444,0.6610109984857497
2679,-1.4407392837951403,0.8913744790675499
2680,0.9587518950572133,-0.2406326406720304
2681,-1.045492560580776,0.7937733082899522
2682,-1.0639662843318314,1.071453323752082
2683,1.5186561552923805,-1.1126261348395734
2684,-0.322198071372734,0.2031560717284366
2685,-0.7733394497134676,0.46762512631339404
2686,1.099314050789019,-0.4941880509090439
2687,-1.9942362099206352,0.6892400193880444
2688,0.662668061581442,-0.3857296770881333
2689,0.23337425808464463,0.185153145755171
2690,-5.014278647079128,2.8820617472239713
2691,0.9663411233362489,-0.7252424475271143
2692,-1.8041899974859639,1.3299126523711937
2693,2.652752133059309,-1.9157443921323885
2694,-0.9161980614495047,0.7213731539121052
2695,0.8607133929843107,-0.5788476229062453
2696,1.779951706717303,-0.9575351380496393
2697,2.113947333368847,-1.2827770875421196
2698,-1.0419169726610984,0.6745297571698157
2699,0.23671494740791413,-0.03240504770869866
2700,0.09036961008910233,-0.048065860261345676
2701,2.6276367493260167,-1.5685502986877642
2702,0.7497217102326034,-0.5837463097347183
2703,-0.8878091659993256,0.6412063417018928
2704,-3.4555416143128985,1.8851379359021085
2705,-1.207956971204771,0.6866111394399201
2706,-0.5477252415661367,0.09611175422411868
2707,0.02420402029030548,-0.2654153891002613
2708,2.839025661823432,-1.4627336970273714
2709,-0.7838998733372831,0.5549709572671533
2710,-2.098411971445955,1.0056840759599368
2711,-3.2472260378744884,1.9595038766210366
2712,1.543081219049136,-1.1325609660789082
2713,3.1202293423031136,-1.557563595611451
2714,1.5538278778073582,-1.2089885271209702
2715,0.13836796199311371,-0.26608694943341915
2716,1.5519562872262336,-0.9233364551450851
2717,-1.5872548326546065,0.6467365957181404
2718,3.9971232306424276,-2.5624462311412444
2719,3.302888072764182,-2.0989658307527437
2720,0.7321946182386946,-0.20829400455447608
2721,-1.331683704785053,0.3528956552391323
2722,0.5910210239935975,-0.38281769375671093
2723,-0.22810241052091704,0.1232352448209959
2724,-1.3042274016696505,0.9187244830841571
2725,-4.2630611360670745,2.7841603946673947
2726,2.8600712779954067,-1.4283305102427744
2727,0.40956669175945554,0.34837831567381833
2728,-1.1948782044841302,0.8664004257260784
2729,-1.9897303247769442,0.7304103647469848
2730,-1.0090587634826649,0.5960402524714659
2731,-1.06916039541913,0.5439198527843935
2732,-1.1505512009825447,0.3900636940037099
2733,-0.393730610201066,-0.04809980619865024
2734,-0.9850075879658279,0.7471682487255239
2735,-1.0532170639910667,0.28595071044660864
2736,0.497127339863077,-0.2572111624216667
2737,-0.8457945208793309,0.2267261730179861
2738,1.2013184186142918,-0.5315407450328905
2739,-1.0690527517514459,0.6887307168872094
2740,0.616168808050025,-0.5022860036671438
2741,1.162740655472556,-0.5958609999733282
2742,1.0650239586829724,-0.629624115821096
2743,-0.5792207581062682,0.2157518398967511
2744,-0.7269907284719853,0.10071753098242688
2745,-2.25859243449893,0.9826587456371545
2746,2.0993455870419093,-1.3299579253234157
2747,-1.0951242503662102,0.6482328598308911
2748,0.8970647908698464,-1.063275219747143
2749,-1.372702725036044,0.37593807223074643
2750,-0.23523010980175607,0.23858735829733074
2751,-2.0564440321689523,0.9535881956561638
2752,1.9546079678351016,-1.0077073527517109
2753,0.5388633046449233,-0.30218622759020675
2754,-0.7808372605064307,0.5127884602294815
2755,0.5905081905814206,-0.32198401636508733
2756,-1.967051661980499,1.0418066901842995
2757,0.3054556458747734,-0.1392525148051034
2758,-1.794839043476619,1.5486115727025007
2759,-2.806923798243149,2.054714973981018
2760,1.0527947444593655,-1.2188097574911188
2761,-0.3830174215838196,0.43855161739745413
2762,2.2526548561594573,-1.3184939045648343
2763,-1.1568357580020294,1.1197066632994832
2764,0.827262672626692,-1.1483052215824416
2765,1.2585885219308761,-0.9240749513911879
2766,0.9225194495470388,-0.5783458865200561
2767,3.7946379486199393,-2.296085613779563
2768,0.18490981219304087,-0.705548273562236
2769,0.32318971994371204,-0.6339166476566112
2770,0.9173734045732082,-0.7644775255136753
2771,0.4470271605391809,-0.36788143310475313
2772,1.5011647548123266,-1.0934628292875972
2773,-0.4829261576592861,0.014204512229057765
2774,-0.49252481873018567,0.8398799509381262
2775,-0.41528675872602133,0.3833683180038384
2776,-0.37530122236554553,0.31566724599149826
2777,0.9043211392307179,-0.7310726243275473
2778,1.649533976128438,-0.692538532159357
2779,-1.0920137503788454,0.6298862131316362
2780,2.6899874243170627,-2.033886508954844
2781,1.9374074629027058,-1.1381230656649295
2782,-2.0760480281071194,0.720545931116457
2783,1.1783026918436688,-1.136384908056516
2784,2.8749380834848326,-1.8750211842546252
2785,0.11537725884824374,0.16448099467308747
2786,-3.830112802227759,2.500287905037777
2787,1.8944851161377307,-1.404892745970586
2788,-2.0099682094693683,0.9186222384177215
2789,2.666886259098119,-1.865807512462043
2790,-1.567929909001515,1.0691097194858528
2791,-0.969721444998477,1.0002993357892394
2792,-1.1845563263718957,0.8564635788334068
2793,1.6287400856185876,-0.7497373354937725
2794,1.3015121895835533,-1.132051242671759
2795,-0.5427510442877809,0.46956345715502046
2796,-2.0723504195771967,1.1977047483998822
2797,-1.8286800270841486,1.170124553450475
2798,0.41647602083216306,-0.10322233601432719
2799,-1.9516054857980325,1.2086954409305444
2800,-1.0071003705487258,0.6192742190210161
2801,0.28600592122752677,-0.38175577492880725
2802,-0.602454959913419,-0.02929724439276961
2803,-0.7293428420360387,0.355471405011505
2804,-1.7643130420136353,0.6493768544843219
2805,0.8235742802592625,-0.4039113274944646
2806,-1.3293446468181345,0.8858747599334349
2807,-0.8352942027899901,0.36892519809491026
2808,0.4914773426476465,-0.021640754965731996
2809,-0.28953751625722546,-0.16759781563595913
2810,-2.383542588805881,1.5148785134716471
2811,-1.8093028920238186,0.8530235246089314
2812,-0.3240983264065806,0.4886830391738306
2813,-0.7902290140679549,1.1407224473536313
2814,4.216951503159514,-3.1963320643132707
2815,2.610821507580318,-1.398264284279809
2816,0.48951417809642256,-0.24538720889110513
2817,-0.6406311161196449,0.530661803726558
2818,1.7774759167358505,-1.331202007684782
2819,1.78845076852842,-0.8141387427944496
2820,-1.6372370727613987,1.1550961834803386
2821,1.9435215818474336,-0.9385408087029506
2822,0.6349912725375815,-0.4555868354919903
2823,2.2648305509921363,-1.3117557148913581
2824,1.8910086353442745,-0.5312921098112017
2825,1.4542349980014024,-0.9102750582046895
2826,-4.606935210730474,2.4100494627215667
2827,1.0763842799552004,-0.7320217734932338
2828,-0.6138378795469993,0.20455894455774917
2829,-1.2355080714428162,0.7580063563962024
2830,-0.03490187365960245,-0.02365562340470336
2831,1.1958617377010725,-0.7046975859026524
2832,2.114948500508439,-1.0893179756199691
2833,0.5555852484060092,-0.7973348909465716
2834,1.1290437349324587,-0.37257016332646015
2835,-1.7568806905502288,0.6671809384944315
2836,-0.24370213056307846,0.23264398796146846
2837,0.6516719882468652,-0.6084274668567059
2838,-0.6068274380724884,0.7637019447822813
2839,0.7949898585799251,-0.6813340123896824
2840,0.22515954523529727,0.2721842945333851
2841,1.6681584823007056,-0.6941364014391411
2842,3.220249929114574,-2.003176083564533
2843,0.6344188473873789,-0.21654277750275558
2844,-1.334266321528306,0.5339943322926669
2845,-2.901105772572078,1.395097809090723
2846,0.38894076251706317,0.11374138542632532
2847,-4.2141835507883405,2.9029201132249134
2848,2.518575458632377,-1.4781413669825139
2849,1.7842945389665643,-1.244607840941527
2850,-4.044046281269512,2.396048526827227
2851,2.6660646802736836,-1.8208286116633867
2852,1.493658964704828,-0.5355130315590128
2853,0.26530678866652296,-0.33486461552588953
2854,1.4028570002531173,-1.1545688742007587
2855,2.372998396732071,-1.5771061121364456
2856,-1.0758916649797445,0.7178889783929348
2857,-1.832170662246542,1.1345224535473006
2858,1.666723107090395,-0.8046228038633707
2859,-0.7175091392223949,0.18058321221688514
2860,0.4370581250175712,-0.11335474205112518
2861,0.13807439054659312,-0.12009880569489463
2862,2.5355769581741283,-1.2849013209547595
2863,0.9522663752645102,-0.35205972860167034
2864,2.7632849014180376,-1.7750752766506657
2865,-1.316374364989341,0.45350313599553893
2866,-1.3088672605479836,1.048282579605422
2867,3.0537217104717316,-1.3859099555218162
2868,-0.2751620709558886,0.11648059454314709
2869,0.5657116913799356,-0.4596393540166803
2870,-0.35423864147062706,0.6070640031949401
2871,3.536023908935623,-1.9001851512908574
2872,-1.9433312403738574,1.1649168374695915
2873,0.1098254998752236,-0.6871797239697849
2874,-1.4686274270023123,1.151691305344277
2875,-0.5580069724443868,0.7106089820324596
2876,-0.7026996611761738,0.4424227711796299
2877,1.3898851875667433,-0.4618826391430727
2878,2.7451817498419744,-1.2514511566794684
2879,2.3960592548603863,-1.243912563149889
2880,1.6773027557316265,-0.8448579580986831
2881,0.4238622331185577,-0.5203947813594989
2882,-0.4378431712289001,0.48789737798425836
2883,1.022207354186409,-0.6469293929327635
2884,-0.8406410150304707,0.24809010710929524
2885,-0.03200312689396799,0.01173130835748131
2886,-1.2719956150804557,1.3865513808315966
2887,-0.6972137881810827,0.6184346050776971
2888,-0.7226259069638428,0.6722388470660293
2889,2.5829986076606644,-1.3279251973586803
2890,-3.095362704096224,1.4437322053853996
2891,2.732667730341946,-1.4531357543840493
2892,0.40904152801640653,-0.4024468962368178
2893,0.12990391076630992,0.29195707849165514
2894,2.016802309360607,-0.9549771342085168
2895,-1.5044359942118963,0.8020575947574725
2896,-1.2469958952674567,0.9462924816518861
2897,2.4412687176850913,-1.6004659248057278
2898,1.2243076893687916,-1.11250710196565
2899,1.077934776895273,-0.423968509330857
2900,0.5831595963845877,-0.13939827964277224
2901,-2.1596831180635263,1.058369177986682
2902,0.08804125909954176,-0.00575549468234345
2903,-0.976781114169216,0.577972104292915
2904,-3.7294242695424122,2.090180991327902
2905,2.2036316267017853,-1.3944383001544463
2906,0.8171933520509168,-0.08139506760765305
2907,-0.2865633156067324,0.022504253533461735
2908,2.787473519633717,-1.6875771466762142
2909,-3.111795383597484,1.853407744110198
2910,1.8624033513891023,-1.2645801360982323
2911,0.38425380122612274,0.15058608513399663
2912,-1.8973620040441115,0.9712150139101763
2913,-0.4266638991830243,0.5482075465437672
2914,1.418137563283412,-0.2827575238433283
2915,-1.513750562151539,0.7132765352270917
2916,-3.4101169937297082,2.2881247233582647
2917,-0.09628534156912953,-0.01857755972347097
2918,0.6148587689623329,-0.6303943423392699
2919,-0.4802475741797083,0.9988630644416715
2920,-3.2446167353768813,1.8113714675597046
2921,-2.9024423268303328,2.179141945088296
2922,-1.2574821150336901,0.30563635780979953
2923,-1.6238191217498485,1.3047440112699373
2924,1.439910027824087,-0.795639304097852
2925,-1.0807821787042944,0.7339887187689152
2926,-2.089216959068914,1.2938554349437268
2927,-0.15218583153418377,0.1016795098007125
2928,3.3764908677782186,-2.0708662481403874
2929,-3.3895702568727506,2.1572810611329554
2930,-0.006341289590403853,0.3657502349770587
2931,-0.9289663332443746,0.6281804386817653
2932,-0.9761835937066112,0.45947093769751624
2933,1.1285669801587246,-1.0752468887769446
2934,-3.308316998396414,2.150014884719975
2935,1.1436826426993927,-0.7655445435772048
2936,-2.2129916280722264,1.1080228928275395
2937,0.12499830249128305,-0.42331724950657795
2938,-0.3386312974480001,0.2345262373565866
2939,1.054893364841934,-0.3624200026199192
2940,-2.9803540427054513,2.111039908113487
2941,-1.3390646647669597,0.2940371566257195
2942,-2.200143434949231,1.513518057070063
2943,-2.434550841109726,1.063407438392622
2944,0.931376637748429,-1.2290443069765353
2945,0.8527579319494458,-0.7546200356350983
2946,0.2647974389336348,-0.06499000082109187
2947,-3.8055494451843948,2.153670426480341
2948,-1.8509449638479205,1.4049970699545282
2949,-0.7146323823358337,0.2974985157616661
2950,-0.38760060992513606,0.3946835218916818
2951,-1.3008068748099786,1.2151869738572036
2952,0.7348047852882365,-0.6537600347143792
2953,1.0394605705060627,-0.6584775746709975
2954,-1.6360198332815081,1.0218468182635934
2955,3.435271816976609,-2.5813367078809013
2956,0.4356519199205705,0.2368719896639075
2957,-1.5816539642496386,1.1605039779182165
2958,0.45983646520565663,-0.28513276801330184
2959,-0.7704544158466252,0.3842361937505075
2960,2.3353562448291982,-1.6919516525211327
2961,-0.7396592351326665,0.38968099039999143
2962,2.522168641430829,-1.7303041022830108
2963,-1.2122217409716085,0.48380196185391733
2964,1.1511295769166747,-1.2199058698464538
2965,2.8018280908867363,-1.7663760045737777
2966,0.310449303346281,-0.10439356018014001
2967,-0.1091128895410632,0.4017377325640573
2968,0.1551307311314435,0.18169646263872472
2969,-1.3523728241055468,0.9559689574770746
2970,-4.183148159157215,2.2043553275487517
2971,0.9457007477229641,-0.6821564105753026
2972,2.943981857974655,-2.0837064789864956
2973,-2.3255641383615586,1.43407947956146
2974,-1.7807593434488125,1.2439731808929833
2975,1.4722974371376367,-0.8604964635295594
2976,-2.60693750253342,1.6796718300269442
2977,1.7438998804608363,-1.1788309571096152
2978,0.7585689590789062,-0.6066468232514931
2979,-2.1239315647442414,0.9857719481536085
2980,-1.0872845800976405,0.28551307577680385
2981,0.4267595325783519,-0.33180517081253375
2982,0.596270075871973,-0.1643709483709278
2983,0.7004310103878258,-0.8105297520780068
2984,-1.3042132699703424,0.3525189537628068
2985,5.1286187690820935,-3.493665657655339
2986,-1.6082482449893776,0.5847847728647668
2987,-0.971333290074048,0.2085388291734132
2988,-2.1789895814268068,1.9102607647583507
2989,2.4277327906452615,-1.3060050616252974
2990,-0.2577448293591076,-0.039648001404355225
2991,1.0406318941401924,-0.9407275982195927
2992,-1.7056884954209157,0.5399254384566511
2993,2.925022054679386,-1.994648085214214
2994,-0.09126333912059074,0.4568645911397277
2995,0.10777950560997601,-0.24206230682413873
2996,0.7018840692869321,-0.491228602257648
2997,0.011420175402961953,0.04420346261855317
2998,1.4086571009052227,-0.9196679617708506
2999,0.396169446754931,-0.11950377417799875
